Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.15155652968654473,0.011123942010136667,0.16247673229413637,0.6820343204327607,0.5610888814795674,0.6562993540048169,0.4839713959780992,0.40719805035418316,0.36459579129516423,0.46709789798680185,0.5802751892646165,0.3080453478315089,0.15155652968654473,0.011123942010136667,0.16247673229413637,0.6820343204327607,0.5610888814795674,0.6562993540048169,0.4839713959780992,0.40719805035418316,0.36459579129516423,0.46709789798680185,0.5802751892646165,0.3080453478315089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09345302754669292,0.04497962432038482,0.0348900174310036,0.0786346802928668,0.2118126169946155,0.15854261205004683,0.11823002805655354,0.02333352732156871,0.034516360846807904,0.02699084960153879,0.027820569392083546,0.021261513087293436,0.09345302754669292,0.04497962432038482,0.0348900174310036,0.0786346802928668,0.2118126169946155,0.15854261205004683,0.11823002805655354,0.02333352732156871,0.034516360846807904,0.02699084960153879,0.027820569392083546,0.021261513087293436
0.06815223201673888,0.06779283167315361,0.07301166978579027,0.04378813370801571,0.11773699566844688,0.1644251073971083,0.11746009960778392,0.16112882854858662,0.12300310353938039,0.2214767114930078,0.1667666845961946,0.04978958664160133,0.06815223201673888,0.06779283167315361,0.07301166978579027,0.04378813370801571,0.11773699566844688,0.1644251073971083,0.11746009960778392,0.16112882854858662,0.12300310353938039,0.2214767114930078,0.1667666845961946,0.04978958664160133
0.0,0.0,0.0036545874781345818,0.0,0.0,0.0,0.0,0.0,0.0016305474965928614,0.0,0.0,0.0,0.0,0.0,0.0036545874781345818,0.0,0.0,0.0,0.0,0.0,0.0016305474965928614,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010009217304094346,0.014302309759907584,0.06448682618674273,0.1057578222119187,0.08747513107650806,0.12806061880800834,0.11396901033124204,0.16253939569669623,0.21260868096771335,0.07040794680662231,0.02708303557936581,0.007624749229613606,0.010009217304094346,0.014302309759907584,0.06448682618674273,0.1057578222119187,0.08747513107650806,0.12806061880800834,0.11396901033124204,0.16253939569669623,0.21260868096771335,0.07040794680662231,0.02708303557936581,0.007624749229613606
0.0025002603972030355,0.0,0.0002699761709044989,0.0,0.0,0.0,0.0,0.0,0.002397649183481566,0.0,0.0,0.0,0.0025002603972030355,0.0,0.0002699761709044989,0.0,0.0,0.0,0.0,0.0,0.002397649183481566,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03789023956928594,0.0,0.0054387676441525435,0.0009214170236310822,0.03659058577017525,0.18245994469379992,0.11969377696185933,0.012550595782441658,0.038664372116955906,0.041220560306489004,0.014780806741389652,0.033179620071608996,0.03789023956928594,0.0,0.0054387676441525435,0.0009214170236310822,0.03659058577017525,0.18245994469379992,0.11969377696185933,0.012550595782441658,0.038664372116955906,0.041220560306489004,0.014780806741389652,0.033179620071608996
0.0,0.014473130881375645,0.0,0.0,0.0,0.0,0.0,0.0010812559051307702,0.0507690602741322,0.05741411245716002,0.038909727292489475,0.027761967118075794,0.0,0.014473130881375645,0.0,0.0,0.0,0.0,0.0,0.0010812559051307702,0.0507690602741322,0.05741411245716002,0.038909727292489475,0.027761967118075794
0.5002563882679413,0.36949894659387156,0.581602418750817,0.8129463331154565,0.7078916509794798,0.7724550300398224,0.32342311718247996,0.5677615044524719,0.3444760514553186,0.6334926918299558,0.8255120100606771,0.7126499472417395,0.5002563882679413,0.36949894659387156,0.581602418750817,0.8129463331154565,0.7078916509794798,0.7724550300398224,0.32342311718247996,0.5677615044524719,0.3444760514553186,0.6334926918299558,0.8255120100606771,0.7126499472417395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21941401009332562,0.16572173975343937,0.3538950784309181,0.532564225992376,0.2905174574959964,0.30835918318263567,0.2256345087276199,0.40000147233918165,0.09032943964332012,0.23746539067671413,0.33849071210262505,0.2104778310470589,0.21941401009332562,0.16572173975343937,0.3538950784309181,0.532564225992376,0.2905174574959964,0.30835918318263567,0.2256345087276199,0.40000147233918165,0.09032943964332012,0.23746539067671413,0.33849071210262505,0.2104778310470589
