Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038603142743126083,0.0,0.0008647939333507142,0.0,0.0,0.0,0.0,0.0,0.003234600793355614,0.0,0.0,0.0,0.0038603142743126083,0.0,0.0008647939333507142,0.0,0.0,0.0,0.0,0.0,0.003234600793355614,0.0,0.0,0.0
0.0001871823317958495,0.0,0.0023426244652780103,0.0,0.0227689442917587,0.021101888042250053,0.014677552566775554,0.06632234573894265,0.05696270664558351,0.09233144650287961,0.06443233916106784,0.02216667031853318,0.0001871823317958495,0.0,0.0023426244652780103,0.0,0.0227689442917587,0.021101888042250053,0.014677552566775554,0.06632234573894265,0.05696270664558351,0.09233144650287961,0.06443233916106784,0.02216667031853318
0.0,0.0,0.0022842990432819523,3.1740881223244116e-6,0.0,0.0,0.0,0.0,0.0016668851082767262,0.0,0.0,0.0,0.0,0.0,0.0022842990432819523,3.1740881223244116e-6,0.0,0.0,0.0,0.0,0.0016668851082767262,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001055221616882632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001055221616882632,0.0,0.0,0.0
0.0025308187355950274,0.0,0.0004247206704751846,0.0,0.0,0.0,0.0,0.0,0.0024109335398846397,0.0,0.0,0.0,0.0025308187355950274,0.0,0.0004247206704751846,0.0,0.0,0.0,0.0,0.0,0.0024109335398846397,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016733131204855604,0.0,0.002160288621517498,0.0,0.0,0.0,0.0,0.0,0.0029547761592540957,0.0,0.0,0.0,0.0016733131204855604,0.0,0.002160288621517498,0.0,0.0,0.0,0.0,0.0,0.0029547761592540957,0.0,0.0,0.0
0.0,0.014829477332251881,0.0,0.0,0.0,0.0,0.0,0.0,0.018950107905399843,0.05275116046031949,0.0002790859252103415,0.018542283639388007,0.0,0.014829477332251881,0.0,0.0,0.0,0.0,0.0,0.0,0.018950107905399843,0.05275116046031949,0.0002790859252103415,0.018542283639388007
0.41155154267318295,0.297492455536679,0.49675891933551647,0.6956479306660481,0.5929594546243185,0.6620819735340199,0.24189698646118563,0.47504271820965255,0.2631504992230249,0.5414876997745093,0.7017304856454455,0.5975031665573733,0.41155154267318295,0.297492455536679,0.49675891933551647,0.6956479306660481,0.5929594546243185,0.6620819735340199,0.24189698646118563,0.47504271820965255,0.2631504992230249,0.5414876997745093,0.7017304856454455,0.5975031665573733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19306570686732516,0.1461835002912053,0.3193760688288085,0.4910241666770347,0.2516454150165108,0.2696715694303724,0.1892067629483534,0.35843933930684235,0.07355569655451656,0.20313198464382512,0.3116742941490166,0.18280811529728916,0.19306570686732516,0.1461835002912053,0.3193760688288085,0.4910241666770347,0.2516454150165108,0.2696715694303724,0.1892067629483534,0.35843933930684235,0.07355569655451656,0.20313198464382512,0.3116742941490166,0.18280811529728916
