Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.5359453037284868,0.7855647600773227,0.8062633366543088,1.542657578762234,1.2335410684409376,1.3482007125364874,0.9255459356953506,0.6612072570275894,0.5673268363092118,0.6591971958179557,0.8234891511425921,0.5091202838643085,0.5359453037284868,0.7855647600773227,0.8062633366543088,1.542657578762234,1.2335410684409376,1.3482007125364874,0.9255459356953506,0.6612072570275894,0.5673268363092118,0.6591971958179557,0.8234891511425921,0.5091202838643085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24527015054095117,0.30170483176291013,0.6464554413997151,0.874323277094216,0.8781422157950524,0.8323499448768632,0.3612401307410023,0.08756762637403824,0.07592785126697624,0.09370509170991702,0.08246278055221114,0.06891572802637826,0.24527015054095117,0.30170483176291013,0.6464554413997151,0.874323277094216,0.8781422157950524,0.8323499448768632,0.3612401307410023,0.08756762637403824,0.07592785126697624,0.09370509170991702,0.08246278055221114,0.06891572802637826
0.3060976290341189,0.3733261059423674,0.4249103635159859,0.3119978738350428,0.34843987093429996,0.4182132587239492,0.41399791092407057,0.41246000269150995,0.22518872924695252,0.3328555577727237,0.29759708203603424,0.27334421179205937,0.3060976290341189,0.3733261059423674,0.4249103635159859,0.3119978738350428,0.34843987093429996,0.4182132587239492,0.41399791092407057,0.41246000269150995,0.22518872924695252,0.3328555577727237,0.29759708203603424,0.27334421179205937
0.5439662497628106,0.029282647049068723,0.009463962047530177,0.13530499034625798,0.4067151619865428,0.6294157054680647,0.5508526258999615,0.662838590909561,0.6014364844331506,0.7027823721060953,0.9219054493157388,0.698372632984429,0.5439662497628106,0.029282647049068723,0.009463962047530177,0.13530499034625798,0.4067151619865428,0.6294157054680647,0.5508526258999615,0.662838590909561,0.6014364844331506,0.7027823721060953,0.9219054493157388,0.698372632984429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2816995087624757,0.3882445934468157,0.19857332102137956,0.31178697160312885,0.2495221117331048,0.3217166401266855,0.30140855978051684,0.3722935721935097,0.5355586658754963,0.38967163635605906,0.5638217515016789,0.35112088595171614,0.2816995087624757,0.3882445934468157,0.19857332102137956,0.31178697160312885,0.2495221117331048,0.3217166401266855,0.30140855978051684,0.3722935721935097,0.5355586658754963,0.38967163635605906,0.5638217515016789,0.35112088595171614
0.02401364250455962,0.02926446955905383,0.038238370993760346,0.02639354981010374,0.05451066720283792,0.0515453917220354,0.03195680858678595,0.0010977151118881407,0.0024478122264037752,0.0,0.0,0.0,0.02401364250455962,0.02926446955905383,0.038238370993760346,0.02639354981010374,0.05451066720283792,0.0515453917220354,0.03195680858678595,0.0010977151118881407,0.0024478122264037752,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900425212959813,0.15749385351784356,0.3336644607628803,0.389416219209734,0.3433098712389983,0.8747865528954263,0.45386810251843457,0.2482374319417446,0.22837894347809407,0.3530831507264313,0.2075466060153327,0.19444963738639742,0.19900425212959813,0.15749385351784356,0.3336644607628803,0.389416219209734,0.3433098712389983,0.8747865528954263,0.45386810251843457,0.2482374319417446,0.22837894347809407,0.3530831507264313,0.2075466060153327,0.19444963738639742
0.2566730724865353,0.027894257293063426,0.0,0.0,0.0,0.07844847989825536,0.34745217910866355,1.1031296834683488,0.29208909694670837,0.446291934563324,0.5616267342416622,0.6219936228129708,0.2566730724865353,0.027894257293063426,0.0,0.0,0.0,0.07844847989825536,0.34745217910866355,1.1031296834683488,0.29208909694670837,0.446291934563324,0.5616267342416622,0.6219936228129708
0.6249867904736116,0.4784466846369921,0.706080599671094,0.956829218531711,0.8842409840125884,0.9547596335871301,0.449930625942422,0.6919430479784088,0.46435111166871484,0.7366529868651568,0.9615443915221107,0.8713194000577652,0.6249867904736116,0.4784466846369921,0.706080599671094,0.956829218531711,0.8842409840125884,0.9547596335871301,0.449930625942422,0.6919430479784088,0.46435111166871484,0.7366529868651568,0.9615443915221107,0.8713194000577652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28923211479366756,0.28214459818706916,0.43528467568662615,0.5779299697552227,0.3536464056566343,0.3631733369137197,0.3674226402672809,0.5376353259186947,0.15320996437069795,0.28730122492033927,0.4428733709293553,0.27517645553899445,0.28923211479366756,0.28214459818706916,0.43528467568662615,0.5779299697552227,0.3536464056566343,0.3631733369137197,0.3674226402672809,0.5376353259186947,0.15320996437069795,0.28730122492033927,0.4428733709293553,0.27517645553899445
