Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3244590423285304,0.30061908060877823,0.397437236836962,0.4094234342407503,0.5282643035371599,0.9037356031437744,0.6294953622069206,0.3703776015823477,0.2745984519338094,0.29500814499719513,0.2915130424575205,0.3870295336224537,0.3244590423285304,0.30061908060877823,0.397437236836962,0.4094234342407503,0.5282643035371599,0.9037356031437744,0.6294953622069206,0.3703776015823477,0.2745984519338094,0.29500814499719513,0.2915130424575205,0.3870295336224537
0.4701532343809762,0.027312709154192545,0.013523649258659638,0.2541140090386424,0.7519561408268852,0.9288635585959342,0.6755911839857672,0.6399027707885863,0.5444590086048424,0.642677220346967,0.8620002688022426,0.6267161782838889,0.4701532343809762,0.027312709154192545,0.013523649258659638,0.2541140090386424,0.7519561408268852,0.9288635585959342,0.6755911839857672,0.6399027707885863,0.5444590086048424,0.642677220346967,0.8620002688022426,0.6267161782838889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27082507764546626,0.5272048406156447,0.2508936451851722,0.2972607978438295,0.23633911748318742,0.29876607620845674,0.4076788067363579,0.4768545467816697,0.5047531335345398,0.485278052210052,0.7173478487926229,0.3130503104527783,0.27082507764546626,0.5272048406156447,0.2508936451851722,0.2972607978438295,0.23633911748318742,0.29876607620845674,0.4076788067363579,0.4768545467816697,0.5047531335345398,0.485278052210052,0.7173478487926229,0.3130503104527783
0.013485561817704564,0.009334337464183684,0.015122558748696857,0.023176260620684567,0.05153229790955709,0.02961315913405767,0.019751373992294565,0.0,0.0024254473696923417,0.0,0.0,0.0,0.013485561817704564,0.009334337464183684,0.015122558748696857,0.023176260620684567,0.05153229790955709,0.02961315913405767,0.019751373992294565,0.0,0.0024254473696923417,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19398739340180615,0.1710213163567221,0.4138784619830141,0.40345725158649454,0.3517890296941744,0.9084353161524856,0.44411291098140915,0.25939607996658126,0.20416926202236463,0.3215073508527836,0.23587784325702843,0.21022723973858018,0.19398739340180615,0.1710213163567221,0.4138784619830141,0.40345725158649454,0.3517890296941744,0.9084353161524856,0.44411291098140915,0.25939607996658126,0.20416926202236463,0.3215073508527836,0.23587784325702843,0.21022723973858018
0.006550289500956343,0.015269470297886036,0.0,0.0,0.0,0.0,0.0007602438875095945,0.04753525382480319,0.06949337020646774,0.2124011518957505,0.15171923801315815,0.08587151644208063,0.006550289500956343,0.015269470297886036,0.0,0.0,0.0,0.0,0.0007602438875095945,0.04753525382480319,0.06949337020646774,0.2124011518957505,0.15171923801315815,0.08587151644208063
0.583019096855499,0.4503531863304949,0.6533199191912856,0.8887101213955018,0.8176091431261474,0.86497279611018,0.4334160795174606,0.6809630171545057,0.43398099571214094,0.6982971379783367,0.9149020634344374,0.8064249320302199,0.583019096855499,0.4503531863304949,0.6533199191912856,0.8887101213955018,0.8176091431261474,0.86497279611018,0.4334160795174606,0.6809630171545057,0.43398099571214094,0.6982971379783367,0.9149020634344374,0.8064249320302199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38008664568714573,0.29368127791538906,0.468621929397136,0.5385640178489913,0.42349809006706907,0.3980487905962229,0.37603786197188255,0.5245388946446582,0.13790067954676333,0.32503742641436645,0.46670932475831295,0.2848425875998449,0.38008664568714573,0.29368127791538906,0.468621929397136,0.5385640178489913,0.42349809006706907,0.3980487905962229,0.37603786197188255,0.5245388946446582,0.13790067954676333,0.32503742641436645,0.46670932475831295,0.2848425875998449
