Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.40000621109635837,0.3079942005613749,0.44335273182475,0.8888768188677526,1.2411205622684622,1.3251575256385257,0.811128869595784,0.8666292404148501,0.45178230536754466,0.5895816165941022,0.75807332523558,0.5593764814403308,0.40000621109635837,0.3079942005613749,0.44335273182475,0.8888768188677526,1.2411205622684622,1.3251575256385257,0.811128869595784,0.8666292404148501,0.45178230536754466,0.5895816165941022,0.75807332523558,0.5593764814403308
0.8893570456385493,0.018875220164405012,0.06202196078583384,1.1321255414152502,2.784864787908249,2.4642156999511613,1.4067324174992482,1.3657151147431268,1.0805517600610859,1.276014904072075,1.6765706556347364,1.492697082439013,0.8893570456385493,0.018875220164405012,0.06202196078583384,1.1321255414152502,2.784864787908249,2.4642156999511613,1.4067324174992482,1.3657151147431268,1.0805517600610859,1.276014904072075,1.6765706556347364,1.492697082439013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3185584638344669,0.8480053466461238,0.9926168313928972,1.6113042481333295,1.5872126922839498,1.3281121465214578,1.1579854531286005,1.1878725014531153,1.517635856415405,0.8916153227787362,0.9081703114801939,0.3511639231674434,0.3185584638344669,0.8480053466461238,0.9926168313928972,1.6113042481333295,1.5872126922839498,1.3281121465214578,1.1579854531286005,1.1878725014531153,1.517635856415405,0.8916153227787362,0.9081703114801939,0.3511639231674434
0.016162805399467805,0.0101217430462746,0.025947802386482182,0.014981049398596815,0.08546113536477405,0.09139008806442628,0.04720634900125767,0.005727002031759005,0.002425172494431713,0.0,0.0,0.0,0.016162805399467805,0.0101217430462746,0.025947802386482182,0.014981049398596815,0.08546113536477405,0.09139008806442628,0.04720634900125767,0.005727002031759005,0.002425172494431713,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36263527102364057,0.3915681139104846,1.3262610721958972,1.7874879883475507,1.5031104282118477,2.2446329096127804,0.867970749829828,0.546439706264207,0.37654453297991725,0.6908962113680756,0.5467275802321321,0.49763678471279493,0.36263527102364057,0.3915681139104846,1.3262610721958972,1.7874879883475507,1.5031104282118477,2.2446329096127804,0.867970749829828,0.546439706264207,0.37654453297991725,0.6908962113680756,0.5467275802321321,0.49763678471279493
0.14293841080057934,0.015431003151736927,0.0,0.0,0.0,0.0,0.054934045254025864,0.5586416461097818,0.15218261728729468,0.6033053490904404,0.5881323840512402,0.5855217941360572,0.14293841080057934,0.015431003151736927,0.0,0.0,0.0,0.0,0.054934045254025864,0.5586416461097818,0.15218261728729468,0.6033053490904404,0.5881323840512402,0.5855217941360572
0.7601124029875443,0.6206014369564203,0.9048167401147188,1.2338440294860633,1.151667942619689,1.2148471039994337,0.5574390526476878,0.8107610202155195,0.546507499749238,0.8195156664501797,1.0910530406726586,1.0342905516298821,0.7601124029875443,0.6206014369564203,0.9048167401147188,1.2338440294860633,1.151667942619689,1.2148471039994337,0.5574390526476878,0.8107610202155195,0.546507499749238,0.8195156664501797,1.0910530406726586,1.0342905516298821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44137089896308324,0.4127955925778562,0.750121670269352,1.0244147503627306,0.6725807482577449,0.6955312303819239,0.4606576852319439,0.712724774364369,0.18675888487065648,0.43743924199293116,0.6315840011677142,0.41949653485124677,0.44137089896308324,0.4127955925778562,0.750121670269352,1.0244147503627306,0.6725807482577449,0.6955312303819239,0.4606576852319439,0.712724774364369,0.18675888487065648,0.43743924199293116,0.6315840011677142,0.41949653485124677
