Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3738122287176501,0.49387089050429106,0.5818283743355404,1.0049316808684188,0.8590826649015008,0.9906683948347268,0.7126336423825933,0.5254541475230569,0.4561770458711177,0.5440399605978763,0.6759918033304814,0.4046098778129947,0.3738122287176501,0.49387089050429106,0.5818283743355404,1.0049316808684188,0.8590826649015008,0.9906683948347268,0.7126336423825933,0.5254541475230569,0.4561770458711177,0.5440399605978763,0.6759918033304814,0.4046098778129947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1725435279869029,0.18043141101630364,0.3226586993211813,0.5167193741455401,0.5150013858836974,0.45298626006416787,0.2688080100599927,0.06646613665193106,0.06101860209328402,0.061101909747287735,0.058467759058730195,0.045646342542179086,0.1725435279869029,0.18043141101630364,0.3226586993211813,0.5167193741455401,0.5150013858836974,0.45298626006416787,0.2688080100599927,0.06646613665193106,0.06101860209328402,0.061101909747287735,0.058467759058730195,0.045646342542179086
0.17088557978933375,0.285817633312015,0.29317276360602507,0.21867103672445073,0.27306322426641666,0.23889767128767672,0.2147977046847272,0.30388319398803315,0.18530341485582777,0.27073321917337295,0.21765795822479145,0.13396030560976935,0.17088557978933375,0.285817633312015,0.29317276360602507,0.21867103672445073,0.27306322426641666,0.23889767128767672,0.2147977046847272,0.30388319398803315,0.18530341485582777,0.27073321917337295,0.21765795822479145,0.13396030560976935
0.26540510687624763,0.0,0.007699659074524623,0.03674819492030875,0.11675449367341349,0.2485219230070137,0.25391210810867404,0.2731472252142151,0.2950108430674218,0.29505155536137745,0.40448128011390816,0.3160909740879837,0.26540510687624763,0.0,0.007699659074524623,0.03674819492030875,0.11675449367341349,0.2485219230070137,0.25391210810867404,0.2731472252142151,0.2950108430674218,0.29505155536137745,0.40448128011390816,0.3160909740879837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2001118193251014,0.2505849158647007,0.1347336980977282,0.22284218845405865,0.1731711264132689,0.24811557964054395,0.2209695918300333,0.263251651911739,0.3637136197701926,0.26537257239567785,0.3232314166913595,0.2466936259319768,0.2001118193251014,0.2505849158647007,0.1347336980977282,0.22284218845405865,0.1731711264132689,0.24811557964054395,0.2209695918300333,0.263251651911739,0.3637136197701926,0.26537257239567785,0.3232314166913595,0.2466936259319768
0.006912712412236314,0.0,0.0057984860993425084,0.001185330026562631,0.0007827296620636379,0.0,0.0010870494123881801,0.0,0.0024065444337430055,0.0,0.0,0.0,0.006912712412236314,0.0,0.0057984860993425084,0.001185330026562631,0.0007827296620636379,0.0,0.0010870494123881801,0.0,0.0024065444337430055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1596422877197469,0.0691316555734927,0.13535197899091722,0.2142442183610041,0.21356023973243737,0.6246978497940001,0.3794228515011027,0.17954760066645573,0.16670749067319104,0.23890151088603098,0.1454078651049595,0.16243950203820298,0.1596422877197469,0.0691316555734927,0.13535197899091722,0.2142442183610041,0.21356023973243737,0.6246978497940001,0.3794228515011027,0.17954760066645573,0.16670749067319104,0.23890151088603098,0.1454078651049595,0.16243950203820298
0.0,0.014738488184931852,0.0,0.0,0.0,0.0,0.0,0.006607927949317636,0.05375922064353759,0.13635594897556919,0.09760001247502777,0.05015721419134354,0.0,0.014738488184931852,0.0,0.0,0.0,0.0,0.0,0.006607927949317636,0.05375922064353759,0.13635594897556919,0.09760001247502777,0.05015721419134354
0.5439307040206695,0.4102065167471919,0.6133281086978006,0.844982168709967,0.7404046671873925,0.8217344415484514,0.35397740121439325,0.594699352368595,0.37921023738015014,0.6574980142741407,0.8550002229084371,0.7546656942570056,0.5439307040206695,0.4102065167471919,0.6133281086978006,0.844982168709967,0.7404046671873925,0.8217344415484514,0.35397740121439325,0.594699352368595,0.37921023738015014,0.6574980142741407,0.8550002229084371,0.7546656942570056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24235768824721157,0.1918968122752243,0.36359521179212956,0.5381314469864373,0.30039713329542295,0.322851172398601,0.30243636366355314,0.4614752031469041,0.11363550029619716,0.24516567440745096,0.351523412388911,0.2155947370203615,0.24235768824721157,0.1918968122752243,0.36359521179212956,0.5381314469864373,0.30039713329542295,0.322851172398601,0.30243636366355314,0.4614752031469041,0.11363550029619716,0.24516567440745096,0.351523412388911,0.2155947370203615
