Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.7591894145096466,0.7691472106143857,1.0719216539487249,1.3246284542214726,1.0655639525783853,1.1556857868135821,0.9492028499343662,0.6830219266698949,0.5536070402337432,0.6032128117013115,0.6951336533340151,0.7138421329641116,0.7591894145096466,0.7691472106143857,1.0719216539487249,1.3246284542214726,1.0655639525783853,1.1556857868135821,0.9492028499343662,0.6830219266698949,0.5536070402337432,0.6032128117013115,0.6951336533340151,0.7138421329641116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1526749812517596,0.12516039245786792,0.29415120538931355,0.5567838767270717,0.5338716578121946,0.5439081816477452,0.28673405494050347,0.08086474790288108,0.06603344796596648,0.067584409209029,0.06887601787212802,0.056601163064782675,0.1526749812517596,0.12516039245786792,0.29415120538931355,0.5567838767270717,0.5338716578121946,0.5439081816477452,0.28673405494050347,0.08086474790288108,0.06603344796596648,0.067584409209029,0.06887601787212802,0.056601163064782675
0.2726989878421694,0.219366375258688,0.30661758737871847,0.6947322081418463,0.8713526396079783,0.9701540868913474,0.5694393659790568,0.49149722810328905,0.31377676443463126,0.31213565396205956,0.5000801972625405,0.4022271683748398,0.2726989878421694,0.219366375258688,0.30661758737871847,0.6947322081418463,0.8713526396079783,0.9701540868913474,0.5694393659790568,0.49149722810328905,0.31377676443463126,0.31213565396205956,0.5000801972625405,0.4022271683748398
0.4065710370698752,0.0,0.005677692232636204,0.22602373005685006,0.7445896570422773,0.9843174260694233,0.6657565561944301,0.6564497551133748,0.5321662117883685,0.5976677382407383,0.7923207438068995,0.6512426626979384,0.4065710370698752,0.0,0.005677692232636204,0.22602373005685006,0.7445896570422773,0.9843174260694233,0.6657565561944301,0.6564497551133748,0.5321662117883685,0.5976677382407383,0.7923207438068995,0.6512426626979384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2102707012811216,0.46236956415127456,0.48959164288751966,0.48757594185831526,0.37367758438241083,0.5269230303806518,0.7491008676492221,0.7734639708553736,0.8956756614125135,0.5528071644585314,0.6548885266438484,0.24911067101994286,0.2102707012811216,0.46236956415127456,0.48959164288751966,0.48757594185831526,0.37367758438241083,0.5269230303806518,0.7491008676492221,0.7734639708553736,0.8956756614125135,0.5528071644585314,0.6548885266438484,0.24911067101994286
0.0026679155324901525,0.0,0.0021461429765322892,0.004789508204269171,0.007013646653771206,0.0029939479836544806,0.003070065203317295,0.0,0.003129333606528753,0.0,0.0,0.0,0.0026679155324901525,0.0,0.0021461429765322892,0.004789508204269171,0.007013646653771206,0.0029939479836544806,0.003070065203317295,0.0,0.003129333606528753,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1502816907764552,0.06874336651776708,0.3346486534439694,0.4968852643732276,0.4209417019943433,1.0102518087433892,0.4340248202249705,0.2484321835527527,0.20168727129898573,0.36253407590699843,0.25348176894171365,0.2292340465791853,0.1502816907764552,0.06874336651776708,0.3346486534439694,0.4968852643732276,0.4209417019943433,1.0102518087433892,0.4340248202249705,0.2484321835527527,0.20168727129898573,0.36253407590699843,0.25348176894171365,0.2292340465791853
0.0,0.01476107675967716,0.0,0.0,0.0,0.0,0.0,0.0,0.04623244602892782,0.12242865683790771,0.020230771484578025,0.033077606655359075,0.0,0.01476107675967716,0.0,0.0,0.0,0.0,0.0,0.0,0.04623244602892782,0.12242865683790771,0.020230771484578025,0.033077606655359075
0.5781561731168401,0.4911456644678004,0.6992105453527799,0.8555981100570107,0.878263153406958,0.9217476837289816,0.46342965076218495,0.669050549470287,0.42755517494310996,0.6542474047202314,0.8512808647727617,0.7484914754989388,0.5781561731168401,0.4911456644678004,0.6992105453527799,0.8555981100570107,0.878263153406958,0.9217476837289816,0.46342965076218495,0.669050549470287,0.42755517494310996,0.6542474047202314,0.8512808647727617,0.7484914754989388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42091110393008285,0.34217893128056115,0.5574206948231183,0.5016946669527741,0.5294357878451985,0.6260916192459755,0.4206719897869214,0.5541424165725259,0.17344380330035303,0.40508219525847056,0.4396265341586874,0.34095537381967034,0.42091110393008285,0.34217893128056115,0.5574206948231183,0.5016946669527741,0.5294357878451985,0.6260916192459755,0.4206719897869214,0.5541424165725259,0.17344380330035303,0.40508219525847056,0.4396265341586874,0.34095537381967034
