Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010602311028416532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010602311028416532,0.0,0.0,0.0
0.002547095623519235,0.0,0.0002630558198757385,0.0,0.0,0.0,0.0,0.0,0.002446604424563396,0.0,0.0,0.0,0.002547095623519235,0.0,0.0002630558198757385,0.0,0.0,0.0,0.0,0.0,0.002446604424563396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001659927146297476,0.0,0.0019916825036769194,0.0,0.0,0.0,0.0,0.0,0.002983352089445648,0.0,0.0,0.0,0.001659927146297476,0.0,0.0019916825036769194,0.0,0.0,0.0,0.0,0.0,0.002983352089445648,0.0,0.0,0.0
0.0,0.014787615260606374,0.0,0.0,0.0,0.0,0.0,0.0,0.013391983146107659,0.0018090050911441365,0.0,0.0,0.0,0.014787615260606374,0.0,0.0,0.0,0.0,0.0,0.0,0.013391983146107659,0.0018090050911441365,0.0,0.0
0.49352527075276653,0.37741528237383104,0.6070784331848573,0.8334424142669771,0.7103858576836961,0.7623058377406253,0.29553748597521956,0.5270579181138035,0.29953419839488044,0.6028437802022486,0.7634514041349449,0.6789923420372196,0.49352527075276653,0.37741528237383104,0.6070784331848573,0.8334424142669771,0.7103858576836961,0.7623058377406253,0.29553748597521956,0.5270579181138035,0.29953419839488044,0.6028437802022486,0.7634514041349449,0.6789923420372196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23087654665278579,0.18141046451471485,0.37847069645163905,0.5551342141802096,0.30118273727505496,0.32227316331566735,0.19871822703435013,0.4087791790268036,0.09190079654491741,0.23957659035372691,0.35718219621705155,0.21905945098246754,0.23087654665278579,0.18141046451471485,0.37847069645163905,0.5551342141802096,0.30118273727505496,0.32227316331566735,0.19871822703435013,0.4087791790268036,0.09190079654491741,0.23957659035372691,0.35718219621705155,0.21905945098246754
