Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
1.0980874884869563,1.1426628317119343,1.732909947432727,3.3449575037466865,3.343496251978895,2.956758987621197,2.1172376005450766,1.55211573894514,1.1837913266159998,1.3601497583569064,1.8308878940818023,1.3608408117115418,1.0980874884869563,1.1426628317119343,1.732909947432727,3.3449575037466865,3.343496251978895,2.956758987621197,2.1172376005450766,1.55211573894514,1.1837913266159998,1.3601497583569064,1.8308878940818023,1.3608408117115418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39957843975295226,0.6377663366364089,1.3051942106809837,1.5628343581754565,1.724313336434391,1.4208988740876378,0.559757637656596,0.19119722711349213,0.1480491123213959,0.16994798395278224,0.19857279308107784,0.17008007665958982,0.39957843975295226,0.6377663366364089,1.3051942106809837,1.5628343581754565,1.724313336434391,1.4208988740876378,0.559757637656596,0.19119722711349213,0.1480491123213959,0.16994798395278224,0.19857279308107784,0.17008007665958982
0.4351897354474124,0.3788504881402326,0.4667416095892808,0.7003993943492638,1.0049384351599875,1.2411869414164607,0.7678521135506983,0.9173160567118213,0.5057672291724348,0.6421521020189541,0.8107236452688877,0.5599625665978828,0.4351897354474124,0.3788504881402326,0.4667416095892808,0.7003993943492638,1.0049384351599875,1.2411869414164607,0.7678521135506983,0.9173160567118213,0.5057672291724348,0.6421521020189541,0.8107236452688877,0.5599625665978828
0.9391867973960405,0.019384505284577493,0.07533758448915522,0.8046510250443085,2.5183629265436545,2.3342383894152023,1.3080941673593078,1.3304896320873412,1.112439794459416,1.2571575762184517,1.6797000446720618,1.5269341381614627,0.9391867973960405,0.019384505284577493,0.07533758448915522,0.8046510250443085,2.5183629265436545,2.3342383894152023,1.3080941673593078,1.3304896320873412,1.112439794459416,1.2571575762184517,1.6797000446720618,1.5269341381614627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28291159014712947,0.7953135899397596,0.9344980391066002,1.4926720149588897,1.4826147876515363,1.193892813641571,1.0901617797345988,1.1656967517144832,1.4688017662647366,0.8297246253366264,0.8220919991495234,0.3071408180270201,0.28291159014712947,0.7953135899397596,0.9344980391066002,1.4926720149588897,1.4826147876515363,1.193892813641571,1.0901617797345988,1.1656967517144832,1.4688017662647366,0.8297246253366264,0.8220919991495234,0.3071408180270201
0.04028055470619882,0.09010745958240579,0.11216187077804614,0.14925590959003252,0.22343379451887713,0.14769076223956493,0.07255281696580043,0.013642312297709082,0.0058961651427164785,0.0025853064856916088,0.0025749469035967988,0.0021717061807320524,0.04028055470619882,0.09010745958240579,0.11216187077804614,0.14925590959003252,0.22343379451887713,0.14769076223956493,0.07255281696580043,0.013642312297709082,0.0058961651427164785,0.0025853064856916088,0.0025749469035967988,0.0021717061807320524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42449952653077005,0.5926657483964654,1.5392268164901903,1.629832468780241,1.5065313393342297,2.3566965584415476,0.9823128918937494,0.587747601366146,0.4387942526340003,0.7424131443553517,0.5963956672622954,0.5575938826046447,0.42449952653077005,0.5926657483964654,1.5392268164901903,1.629832468780241,1.5065313393342297,2.3566965584415476,0.9823128918937494,0.587747601366146,0.4387942526340003,0.7424131443553517,0.5963956672622954,0.5575938826046447
0.0,0.01580703984240777,0.0,0.0,0.0,0.0,0.0,0.0,0.04787386593278763,0.14433451840863176,0.02089489292513828,0.034724966242006994,0.0,0.01580703984240777,0.0,0.0,0.0,0.0,0.0,0.0,0.04787386593278763,0.14433451840863176,0.02089489292513828,0.034724966242006994
0.6965623786039032,0.5647781791220766,0.8353773011678632,1.1427970265828666,1.0403912040747416,1.0870842087232104,0.48426677983241484,0.7708996149167632,0.5012644450385497,0.8047013938135157,1.0678845119090412,0.9654443356589336,0.6965623786039032,0.5647781791220766,0.8353773011678632,1.1427970265828666,1.0403912040747416,1.0870842087232104,0.48426677983241484,0.7708996149167632,0.5012644450385497,0.8047013938135157,1.0678845119090412,0.9654443356589336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4195097377696396,0.38782598267822554,0.7162132062375512,0.9807409376212791,0.6353672015175167,0.652525919400878,0.4267085033898029,0.6758242063469003,0.1736618328488155,0.41824120175803775,0.6052167678540227,0.3954663773863494,0.4195097377696396,0.38782598267822554,0.7162132062375512,0.9807409376212791,0.6353672015175167,0.652525919400878,0.4267085033898029,0.6758242063469003,0.1736618328488155,0.41824120175803775,0.6052167678540227,0.3954663773863494
