Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.09242416972345316,0.0,0.14862967325180432,0.7215882900358238,0.5505449528019484,0.6168266581162747,0.4657154140841959,0.4124030811534457,0.3549501500298036,0.47522931472069474,0.6003410203924205,0.29189192614833365,0.09242416972345316,0.0,0.14862967325180432,0.7215882900358238,0.5505449528019484,0.6168266581162747,0.4657154140841959,0.4124030811534457,0.3549501500298036,0.47522931472069474,0.6003410203924205,0.29189192614833365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03125426326341502,0.0,0.005666170060918226,0.04034896965106891,0.13073187387131147,0.09288224687132238,0.08337783099674419,0.009122860662821418,0.025404065649213995,0.013266393421726695,0.014641537616923193,0.012772975382039033,0.03125426326341502,0.0,0.005666170060918226,0.04034896965106891,0.13073187387131147,0.09288224687132238,0.08337783099674419,0.009122860662821418,0.025404065649213995,0.013266393421726695,0.014641537616923193,0.012772975382039033
0.01819367619789894,0.003989366082801927,0.02206984840017933,0.05351095370726933,0.12081237532256828,0.14774784807564642,0.07662294665973322,0.17258764460622097,0.11619048977217335,0.236161117011141,0.1835257899581973,0.049451984433187414,0.01819367619789894,0.003989366082801927,0.02206984840017933,0.05351095370726933,0.12081237532256828,0.14774784807564642,0.07662294665973322,0.17258764460622097,0.11619048977217335,0.236161117011141,0.1835257899581973,0.049451984433187414
0.0,0.0,0.0022078743137497908,0.0,0.0,0.0,0.0,0.0,0.0016691199057358994,0.0,0.0,0.0,0.0,0.0,0.0022078743137497908,0.0,0.0,0.0,0.0,0.0,0.0016691199057358994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04802320344246436,0.11613222581834097,0.0876884913511255,0.13043595412502307,0.11720444153665861,0.1510062447850835,0.2319149816892638,0.03676892702366599,0.0,0.0,0.0,0.0,0.04802320344246436,0.11613222581834097,0.0876884913511255,0.13043595412502307,0.11720444153665861,0.1510062447850835,0.2319149816892638,0.03676892702366599,0.0,0.0
0.0025593196158552965,0.0,0.00028945101062184935,0.0,0.0,0.0,0.0,0.0,0.0024506251827832956,0.0,0.0,0.0,0.0025593196158552965,0.0,0.00028945101062184935,0.0,0.0,0.0,0.0,0.0,0.0024506251827832956,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016983677342831496,0.0,0.0020791197548177755,0.0,0.0,0.0,0.0,0.0,0.009271113865618762,0.0,0.0,0.0,0.0016983677342831496,0.0,0.0020791197548177755,0.0,0.0,0.0,0.0,0.0,0.009271113865618762,0.0,0.0,0.0
0.0,0.014875850789028484,0.0,0.0,0.0,0.0,0.0,0.021234605640530195,0.033876428261870754,0.02797593335102445,0.01155797348429159,0.002434580189136602,0.0,0.014875850789028484,0.0,0.0,0.0,0.0,0.0,0.021234605640530195,0.033876428261870754,0.02797593335102445,0.01155797348429159,0.002434580189136602
0.5401564797080941,0.4083930542767785,0.6334970427279568,0.8902181473292988,0.7737591856596756,0.8320452604051782,0.35287258041166364,0.6109110980767621,0.37172831620065744,0.6658406791677433,0.8754000597544589,0.7602431441707828,0.5401564797080941,0.4083930542767785,0.6334970427279568,0.8902181473292988,0.7737591856596756,0.8320452604051782,0.35287258041166364,0.6109110980767621,0.37172831620065744,0.6658406791677433,0.8754000597544589,0.7602431441707828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23123606006628897,0.1861808211582968,0.3819465331869402,0.5681057506900907,0.3127627894172138,0.3320463531075014,0.24796235809332481,0.41673161194571845,0.0972562550951081,0.2554561629918215,0.36706204780840423,0.22292157727605746,0.23123606006628897,0.1861808211582968,0.3819465331869402,0.5681057506900907,0.3127627894172138,0.3320463531075014,0.24796235809332481,0.41673161194571845,0.0972562550951081,0.2554561629918215,0.36706204780840423,0.22292157727605746
