Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3421861876260761,0.775955082244233,1.0023303849977212,1.6633917998332173,1.593058368638791,1.355595704292711,1.174362997686905,1.107339638240387,1.3512903929150895,0.9011328924651507,0.9850166515489851,0.3820293531587292,0.3421861876260761,0.775955082244233,1.0023303849977212,1.6633917998332173,1.593058368638791,1.355595704292711,1.174362997686905,1.107339638240387,1.3512903929150895,0.9011328924651507,0.9850166515489851,0.3820293531587292
0.03354678732415652,0.05491599913625856,0.05584890995908597,0.043077303948798225,0.06297984780741343,0.05700078587481725,0.04376096123427778,0.004951958094322118,0.0024478524262168786,0.0,0.0,0.0,0.03354678732415652,0.05491599913625856,0.05584890995908597,0.043077303948798225,0.06297984780741343,0.05700078587481725,0.04376096123427778,0.004951958094322118,0.0024478524262168786,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27507262552343364,0.36328535919592525,0.5816387930278742,0.667535914637737,0.6119563557437363,1.0329068677160969,0.5105823525318446,0.2992313241305048,0.2662506427782546,0.47154606624460443,0.27512931179440664,0.25362476850859966,0.27507262552343364,0.36328535919592525,0.5816387930278742,0.667535914637737,0.6119563557437363,1.0329068677160969,0.5105823525318446,0.2992313241305048,0.2662506427782546,0.47154606624460443,0.27512931179440664,0.25362476850859966
0.29321117613436365,0.027948431771829523,0.0,0.0,0.0,0.09231020624573072,0.36544076335141995,1.1587070861498612,0.3248899703827284,0.5461010783493501,0.6317887181204211,0.723321252292298,0.29321117613436365,0.027948431771829523,0.0,0.0,0.0,0.09231020624573072,0.36544076335141995,1.1587070861498612,0.3248899703827284,0.5461010783493501,0.6317887181204211,0.723321252292298
0.8165323783919195,0.6758849392560794,0.9768821171216632,1.2625987757454395,1.2392820667490094,1.2799893912532734,0.6039255780601981,0.7879381920331617,0.5355383011464698,0.7764916098448876,1.0027517568994992,0.9572837095829063,0.8165323783919195,0.6758849392560794,0.9768821171216632,1.2625987757454395,1.2392820667490094,1.2799893912532734,0.6039255780601981,0.7879381920331617,0.5355383011464698,0.7764916098448876,1.0027517568994992,0.9572837095829063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4630486071304819,0.4361206356430748,0.7854938358622792,0.6247540553278755,0.7098048904868098,0.7342469975702564,0.4934709749832999,0.699615967578971,0.2027854719791402,0.45216237118546243,0.6380896909610088,0.43602634090831527,0.4630486071304819,0.4361206356430748,0.7854938358622792,0.6247540553278755,0.7098048904868098,0.7342469975702564,0.4934709749832999,0.699615967578971,0.2027854719791402,0.45216237118546243,0.6380896909610088,0.43602634090831527
