x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
4.850409913859999,6.17225174112,7.190427163019158,8.047643706265314,9.605770015934995,10.014627755237846,10.106024485396386,8.422313183785223,5.174349744418303,6.674732279602938,5.362502112458418,6.331897594838217,6.567030572310128,8.549004309913329,9.932502599067668,11.356669398224549,12.981240172489569,14.010587978939162,14.308216790722405,12.66670044908559,9.230341057627248,7.267326879771325,5.22819391676479,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.8071318127909345,0.850090848044833,0.9430357915882248,0.982771888250993,0.9850393458967416,0.984384660791595,0.7422426187075555,0.5985171783088447,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.6389188099598234,0.9773110557018915,1.1191535601502556,1.2240515485226162,1.018631425383297,0.9214174762915268,0.7524735659421588,0.5946956641398716,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.458151619810329,4.6412813166963485,5.0419409428932,5.0419409428932,5.0419409428932,3.9938994385219098,5.283901817934286,3.8711308789999865,2.7111284110344,2.7111284110344,2.7111284110344,4.457769866968176,7.738890103254846,7.652280970585288,11.06460884209052,10.870843029215113,11.012927468194334,10.250398027578552,8.716238131277777,6.703106433090181,5.0618073122061995,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,4.228938983216267,5.360338651326584,6.78948041885439,6.969075333905652,8.342430068306724,8.902158840240858,8.907943626,4.879490568284558,2.6632768786588477,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,2.7054211292292583,2.7648225300362785,3.8489406017670156,4.7577529104136635,3.6672353863798373,2.3123223249118023,2.5509532797313277,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.7664199851792177,2.270474569067408,2.762306093930888,3.5076966922763213,3.5965821179999997,3.5965821179999997,2.4447905474855234,2.8498920133874566,0.7207910222683799,0.7207910222683799,0.7207910222683799,1.4026933285738301,2.2687611618529666,3.208145984375692,3.208145984375692,3.208145984375692,3.5965821179999997,3.5965821179999997,3.4615879418152096,1.03522090827463,0.7207910222683799,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.1188953976036763,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.12161102946636537,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,1.143210091811523,1.6903709915700693,1.779205938994161,1.9715331032173526,1.9715331032173526,1.4613669982399424,1.4104990666521677,1.0576339030008082,0.7943413611985509,0.6187303489205299,0.6187303489205299,0.6187303489205299,1.3389448443342455,1.534795692141579,2.3271440257018714,2.7732137264730534,2.7732137264730534,2.5056243163095155,2.1123590301301274,1.6316215987211629,1.240744132834473,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.5818081339897317,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.5950969301793104,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.14316501305568002,0.17855073511761999,0.4240669818,0.4240669818,0.208634814894552,0.084987263822538,0.084987263822538,0.084987263822538,0.084987263822538,0.084987263822538,0.084987263822538,0.084987263822538,0.084987263822538,0.084987263822538,0.084987263822538,0.136243834554138,0.18585445808238296,0.084987263822538,0.08656339814777805,0.084987263822538,0.084987263822538,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
