x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7645577214944002,0.7742826116177364,0.7742826116177364,0.8790947594066332,0.055871683164679324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248914119458271,0.500437347414572,0.8790947594066332,0.45613524532501243,0.33075795898910304,0.33075795898910304,0.33075795898910304,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,3.4582655311064117,3.4582655311064117,4.729460818073138,4.729460818073138,5.251199891965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903007512628526,5.251199891965834,5.251199891965834,3.8730405871920004,3.8730405871920004,3.8730405871920004,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,2.814588985607119,2.3153730043210157,2.50563870383952,2.11553409622803,3.4578433150238195,3.2222724793587103,3.026804046069053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782200579425196,2.1168630962280295,3.4578433150238195,3.4578433150238195,1.075321085389733,1.075321085389733,1.4120895996827902,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,0.5199326097224939,0.0,0.0,0.6031654614247984,1.396104191472631,0.49015724445353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096733432338001,0.3096733432338001,1.396104191472631,0.0,0.0,0.0,0.0,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.12968464015396905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968464015396905,0.12968464015396905,0.3340878572,0.0,0.09238778963286699,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.7276704403613233,0.7276704403613233,0.7276704403613233,1.1274626516093234,1.1984222983255233,0.0,0.0,0.0,0.0,0.019101645495505408,0.0,0.0,0.0,0.0,0.0,0.0,1.1984222983255233,0.0,0.0,0.0,0.0,2.9933744369318003,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.5519222139055999,0.5519222139055999,0.0,0.0,0.634604703090522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634604703090522,0.16806940746587953,0.0,0.0,0.46805488697029995,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.0,0.16461231005768126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16461231005768126,0.0,0.0,0.0,0.12141037688934,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
