x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
4.013372158520038,4.292336351250138,5.512827935456046,6.440153706564585,8.099602585010475,8.781735790558693,9.118604132577413,9.459039732725625,6.300329047045347,3.2829683395116653,3.2829683395116653,3.2829683395116653,3.4265709023726743,4.470843751630324,5.850776020793563,6.961821719312118,8.674783731843887,9.410234322202466,11.448105303330188,10.144538264369396,7.023827578689117,5.636469510264437,5.636469510264437,5.2288625532,Italy
0.9078732021664844,0.758259566505985,0.758259566505985,0.7749528966326884,0.8512146143640005,0.870022109725624,0.8429992007372132,0.734791164928893,0.35093186875504934,0.15826306668208953,0.0,0.0,0.0,0.0,0.19612123362241324,0.19612123362241324,0.39051740361724563,0.63479752041505,0.8429992007372132,0.9895304258169069,0.9622028624856952,0.7695340604127354,0.6112709937306459,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
3.6814737083510454,3.6814737083510454,3.745282475284515,3.745282475284515,4.088253015986447,4.088253015986447,3.786313408040782,3.435516719329054,2.6078179373794157,1.8868445117514212,1.46069483730086,0.5657965968675166,0.5657965968675166,0.5657965968675166,0.9436409338823587,1.740963006967691,1.740963006967691,2.425639696422265,2.425639696422265,3.514785785160005,3.514785785160005,1.6632156633934845,1.543205223074485,1.8636871141459999,Hungary
3.86898221424,3.86898221424,3.86898221424,3.9858973766859918,4.345157259579543,4.345157259579543,5.03558605539463,8.768216033952577,7.236473325231029,5.748224814116062,4.470384743388424,3.136631380851632,3.136631380851632,4.7271181604207,4.791539981515117,4.791539981515117,4.889778004653479,4.889778004653479,5.03558605539463,4.305956024532576,2.7742133158110285,0.8077788046960609,0.19848156735679096,3.86898221424,Netherlands
2.597347941692307,2.495194686545042,2.495194686545042,2.8947706624468608,2.990044016413454,3.3102336559359817,3.3158645523118797,2.84296556213414,2.270423095215615,1.6558859294024566,1.0905114697179434,1.0872832669543646,1.0872832669543646,1.0872832669543646,1.1819153175738175,1.1819153175738175,2.7946596710787084,2.819641118991772,3.549285092799196,3.549285092799196,3.3604294340706717,3.1369433367205133,2.547671877036,2.547671877036,Austria
2.878186933499085,3.303365093279006,2.335597889030447,2.335597889030447,0.15979932868279662,0.8925511588252512,1.3387802679561973,1.3387802679561973,1.006823687300151,1.3353111047950534,1.7645597357087532,1.7645597357087532,2.0281343528560476,2.0281343528560476,3.5965821179999997,3.275684178737193,1.8111855377755437,1.8111855377755437,2.96068461002749,2.96068461002749,0.35879483277144325,0.6776452502663458,1.028622485748,1.028622485748,Poland
0.07615215188574058,0.0,0.0,0.0,0.0,0.0,0.12435979947313074,0.0,0.10494116195151651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614356199197603,0.12435979947313074,0.20587851582291752,0.20587851582291752,0.0,0.0,0.09554912715919998,Portugal
3.077297772257901,3.077297772257901,3.087322733,2.9484805875808657,2.9484805875808657,3.087322733,3.0564959627856356,2.5625932755535676,2.122303637551683,1.2337719113914334,0.9146859828289234,0.3362665453974009,0.0,0.0,0.0870063614616467,0.5092456506628268,0.9349909906459993,1.3886373535683043,1.8832676425886017,1.8832676425886017,1.458331269419044,1.27506023020051,0.882974301638,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,3.365372957769383,2.8670303660403125,2.3571741800801815,1.7569392656763372,1.7569392656763372,1.9406126665552375,1.9406126665552375,1.0487700596938994,2.0533270503442145,2.0533270503442145,1.2620473026263561,0.4934519474999521,0.4934519474999521,0.0,0.721499291265609,0.721499291265609,1.7045283048860285,1.7045283048860285,2.194124690193041,1.860249527308907,1.125268396726222,1.9787415184322137,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,1.634840681,1.634840681,1.0990984748771246,0.9405071701931859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634840681,0.5584254754861734,1.634840681,1.115221474877125,0.9766161701931863,0.0,0.4675644347659999,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.2722673915526,0.107932181822632,0.16551339107808008,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.0,0.09962423475678003,0.26149835715418007,0.13269308412136002,0.4240669818,0.4240669818,0.4240669818,0.09573429553875519,0.34501847738034,0.4240669818,0.0,0.0,0.12128315679479999,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
10.013611166271279,11.79305758612368,13.70658598787968,15.879541629978041,18.04244806640827,19.652118340342692,20.3274253394328,20.004082739060607,19.826626179920634,17.302104484397212,15.73935622526804,15.66353880124699,16.465540076467843,17.689110221992145,19.672664069283545,20.226666307244688,20.699052731348676,20.699052731348676,19.695244198137868,16.490828012046922,14.718118856813986,13.732810554292866,10.83323981145505,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
